x,y,timestamp
329.98880253582786,579.7379683900018,137740.20000004768
272.44992949998675,586.9010029517357,137775.90000009537
233.9728042950763,582.4218394898253,137807.30000007153
236.05242293764604,579.7570666317555,137842.80000007153
206.90392839826703,566.2123536569471,137873.40000009537
207.3874323447176,569.9418650722764,137905
213.5154903123413,573.1731678034769,137935.80000007153
257.3306110036615,576.4320421131908,137965.5
260.6321983420936,579.137925595441,137995.70000004768
263.47911281724964,565.8864467702904,138043.80000007153
297.4118168347335,558.4086644393291,138074
310.53936238416213,566.8151017841749,138109.60000002384
305.3930209726812,549.0523048740356,138140.5
328.3137682151353,554.4090628870092,138176.30000007153
363.3121820881768,560.345707024017,138207.60000002384
430.3459608311283,556.9498314038802,138239.40000009537
464.06639902056867,563.0263680575162,138269.40000009537
510.5458947126354,562.5461523215386,138299.30000007153
520.948483155782,567.3648718003146,138337.60000002384
528.9722086571423,564.1344686647044,138370.90000009537
548.245798504031,552.4095528027228,138403.10000002384
560.0065066754117,552.3748336199523,138433.70000004768
568.4989228568501,555.9349556716311,138466.20000004768
605.2048516349644,543.1554293127107,138499.5
589.6171605583875,553.043342240648,138529.40000009537
597.5339494379143,558.8497818419921,138559.5
584.1408327185045,558.6213456870404,138592.60000002384
639.1017583835999,570.4278550411022,138623.70000004768
638.5006632122905,571.2748027081336,138653.10000002384
640.6632677144095,568.6295732194922,138686.30000007153
688.639157897275,568.7933837411622,138716
711.888341406082,564.877713005489,138746.5
754.8565289125848,555.6788759645666,138777.20000004768
773.6552316939965,541.5488123609058,138807.5
767.5612975247756,533.5943086946928,138837.10000002384
767.0549148661855,539.2223393209803,138884.20000004768
789.2995135867798,544.4386512546935,138914.10000002384
769.940469524024,533.9641283688026,138945.30000007153
711.9444455782082,538.8117980041246,138977.30000007153
720.3689516419123,538.2576589857864,139029.90000009537
742.1817984050332,556.2780925523566,139059.40000009537
736.760062146203,548.4572546580097,139090.90000009537
754.1655912473368,569.6394805434433,139120.30000007153
779.103091589045,577.1613498516575,139152.90000009537
777.7441424897917,579.7813072780159,139186.40000009537
765.4735772002462,583.6594986651367,139219.60000002384
777.8505925749586,589.9386038590894,139250.30000007153
773.2886536988377,585.9554677441337,139281.30000007153
766.4836186902958,593.359261417302,139312.70000004768
775.7329704822318,584.4078720816236,139344.60000002384
783.8882234458061,577.181148341425,139375
818.2113308047606,568.4923004584452,139404.60000002384
831.7711226298984,571.2745428690123,139434.30000007153
855.1704912066333,566.163616403075,139464.60000002384
861.4613291744955,565.009355117442,139497.60000002384
904.2680542334267,567.0358147771017,139528
916.6969275116609,570.7192613433189,139558
966.0957488354057,575.2340103999016,139591
1019.4925452667848,577.7644556169829,139620.30000007153
1058.1706423772507,565.7068894670085,139652
1095.5532995025835,561.1082759177641,139684.40000009537
1101.7708864638594,574.3248369023011,139714.80000007153
1119.2755795703217,577.8822028848616,139745.40000009537
1138.3825919986634,586.5882287993403,139780.80000007153
1140.14107441208,587.3211141943624,139811.40000009537
1147.9147952296391,593.1871798334353,139843.5
1122.69505131698,570.9886632884228,139875.10000002384
1127.2179081929987,561.2483597344348,139905.80000007153
1118.5014747299085,562.7801887473418,139936.90000009537
1126.6567848552238,570.1137572150644,139968.20000004768
1140.8443906624943,563.99102298744,140005
1143.9247704592467,567.2122405763571,140036
1121.2272225966306,567.7416627202581,140084.60000002384
1111.521816306341,568.7851125003253,140116.20000004768
1103.6942725622928,573.6484103974384,140147.30000007153
1112.8623702305615,574.6669373045856,140181
1107.8422572083866,569.452013922425,140211.20000004768
1128.0311806364225,564.1647477480417,140243.80000007153
1148.0333461121375,554.4653748694742,140274.90000009537
1187.432058604202,560.2064441808556,140306.70000004768
1202.99317490438,547.289181155043,140340
1179.6639667746251,544.0234162300341,140371.60000002384
1182.0856365342872,548.900167805884,140401.20000004768
1170.3478086622083,535.5790337921588,140433
1177.0002126894951,538.5864084257447,140465.10000002384
1202.460767730805,543.3685492837317,140497.20000004768
1189.1487298918025,560.2796387208896,140527.40000009537
1246.4133249966383,567.7478805714723,140565.60000002384
1283.9277158280108,574.4686964889445,140596.40000009537
1305.3196313161448,567.6260100261335,140643.90000009537
1347.6450996661272,580.3236317349655,140675.30000007153
1370.7680222225479,591.2151139132764,140706.40000009537
1377.3949063841276,598.2873277979545,140740.30000007153
1386.967813004225,622.1350863534558,140772.60000002384
1382.7987160536316,633.2391243624064,140807.20000004768
1393.2764449003528,621.1474071827981,140839.10000002384
1391.9676129610057,615.4517301582034,140874.70000004768
1372.325804352506,604.5436057971418,140911
1371.6377169740613,596.1921834271525,140942.90000009537
1402.242407905028,614.3363006629895,140974
1449.8881438243734,616.4311737013055,141007.60000002384
1435.4329050575514,599.6001891280058,141039.30000007153
1455.7404328198418,598.0966580965404,141074.80000007153
1447.211041899026,570.1678118701305,141106
1420.024346948843,552.7717070333649,141140.80000007153
1403.7613661416094,552.3823760288957,141172.90000009537
1436.6555951869907,554.8869986432798,141207.40000009537
1472.9360567788624,531.2177667481616,141238.60000002384
1488.2531811660367,498.24652331601965,141275
1532.5999537109767,498.52263954747053,141313.10000002384
1568.0344778260742,520.1666093462064,141344.70000004768
1593.2325945711643,532.5602884045238,141378.40000009537
1633.216267573097,542.3214048693342,141407.30000007153
1633.5785050450306,549.553938946101,141437.5
1643.1038028585758,540.3016438480793,141467
1631.2248341643472,515.8604662606057,141498.20000004768
1412.09117575942,542.0153290743439,141551.30000007153
1206.248439704464,555.0487457829515,141584.10000002384
1008.5749485622384,554.5798736909088,141632.10000002384
831.431304261212,570.4220694373939,141662.20000004768
671.3666285168039,582.9013662391877,141691.90000009537
554.5571841740517,582.0770970788676,141728.30000007153
446.94835824566144,589.4287130615247,141759.20000004768
405.0439526984787,602.000812471276,141791.10000002384
335.6039062997597,603.2556607764998,141821.20000004768
294.0758978229925,608.1060668549104,141851.20000004768
255.9793858807926,620.0184028762554,141881.60000002384
232.80871263796666,629.5652678694811,141910.90000009537
234.40031670225403,649.026811789948,141941.40000009537
243.06588123915736,647.2848168137862,141972.90000009537
189.04546050134212,635.4159430623456,142004.60000002384
201.80097622980924,638.4079220675137,142034.20000004768
213.0700409487978,638.6496687906152,142064.40000009537
292.9699059947944,638.4060629788605,142093.60000002384
371.20878473635685,621.8484753684836,142127.70000004768
425.4746145687418,607.9740758521247,142157.20000004768
467.21263515944906,583.0999815625603,142187
502.60825585368065,584.9658065605661,142218.80000007153
534.1313182873846,592.9349313246051,142271.5
563.8140628561198,598.3759828831984,142302.80000007153
591.6751242545616,601.7192719800369,142332.60000002384
588.2253698042626,594.5065605891308,142360.5
598.3371083218321,613.8355975073148,142391.40000009537
616.9960952707592,611.6062871147847,142445.20000004768
539.405226751415,606.3993671036402,142477.60000002384
534.1160580603123,601.8656422825411,142511.5
538.2333728755783,600.364144020372,142541.60000002384
582.1484947012082,591.0484087524376,142578.80000007153
610.9050926418912,591.0695248221692,142610.30000007153
570.3148368654416,597.601593202663,142640.90000009537
560.1983844177342,613.8204596672391,142671.90000009537
551.2157489561405,627.6642983867108,142701.70000004768
557.8211466711257,631.3542469359626,142739
588.8453235446224,620.9780756254648,142791.70000004768
595.2333988811106,645.2341478814739,142822.90000009537
603.7233656785139,655.4616807673383,142853.20000004768
667.899133601542,633.22832984219,142885
751.6190723819714,622.3109315759455,142938.40000009537
762.2427845720587,634.8364403729772,142971.60000002384
758.7675256655626,642.8997071295034,143005.20000004768
797.9937774598352,649.0465242467708,143035.80000007153
791.785940434505,638.2754580395158,143072.90000009537
829.0576324445689,624.3175008907881,143104.5
862.154325325612,622.0194089820519,143135.20000004768
904.7202786806262,623.8672898899529,143165.30000007153
920.5787454814376,620.0972349385221,143196.10000002384
925.6973410222736,607.0473780514887,143233.5
955.614521509522,595.5797859262067,143264.40000009537
937.5770068241765,591.9370044129543,143296
935.6846411192543,600.0601830719435,143326.90000009537
904.4961228758582,593.8323139379233,143356.90000009537
868.866944859332,597.4420960848364,143385.90000009537
859.0119911484926,602.9364244957877,143417.5
853.9889438534178,608.8744656550771,143471.90000009537
851.4153920532557,620.559532875963,143504.40000009537
880.5651251381569,623.9288687574906,143536
927.0124997799717,620.2962775601824,143565.80000007153
1002.5577397184161,642.8794761226884,143599
1035.0981099369415,660.3644674123898,143629.30000007153
1072.3620368489267,665.5647333400838,143661.80000007153
1127.2913485645881,675.0206521310702,143700.60000002384
1175.7697351950453,679.216870128466,143732.5
1169.295136540672,669.7276554389773,143762.60000002384
1167.0675441313224,665.9221194120639,143820
1192.3878098937378,675.3300706729157,143851.5
1224.3262841725443,687.9884648864931,143898.70000004768
1203.9854639394205,666.9179363704997,143931.10000002384
1175.1557276954277,662.5657428510395,143967.10000002384
1228.8409296497375,689.0959812578575,143998.80000007153
1225.4605473995487,668.4267460510246,144031.10000002384
1214.969203419532,649.5907760630598,144061.80000007153
1240.909858283785,668.5924126293978,144100.70000004768
1197.2017921473996,657.7954161208318,144130.40000009537
1232.9935447053242,653.4972928389844,144162.60000002384
1273.1922291450637,661.2019310764005,144194.30000007153
1241.481434468172,653.7792944963079,144225.80000007153
1199.931366919256,638.5771077612859,144257.60000002384
1252.8556436295285,654.8368024279812,144312.40000009537
1247.405373785122,658.0346907309325,144345.30000007153
1265.494101287667,651.3684123138261,144377.90000009537
1278.947112272845,633.3780987376178,144432.40000009537
1273.066209142145,635.1911642830681,144464.80000007153
1254.5736698809108,630.5734635753329,144513.30000007153
1250.9882827674892,629.2989809043274,144544.40000009537
1305.2478054896196,629.8530130207087,144574.90000009537
1370.569466770879,636.3825471375894,144610.20000004768
1383.9431520021305,642.4405256402936,144640
1433.8712113045094,673.3373690960598,144672.40000009537
1454.7536561494128,703.5083100816535,144702.30000007153
1454.3182558305637,693.0213680285042,144733
1479.2303070407197,704.5996628804992,144779.20000004768
1488.3808808571846,718.2469601179915,144811.30000007153
1474.0808369535293,722.0386615809817,144846
1455.2025867645452,713.9314181912264,144875.30000007153
1465.43325631963,701.7951933621271,144906.40000009537
1444.417007116747,703.503930461868,144939.30000007153
1459.3578916225918,714.3897190346851,144992.70000004768
1482.071856037983,673.4120413583348,145026.80000007153
1564.3400519013007,641.5912626904811,145059.20000004768
1598.0132856858393,622.2330704190764,145112.90000009537
1592.789245895501,589.8738013656935,145146.10000002384
1611.3161672628082,556.6077614479797,145182.10000002384
1623.2683870174358,545.7304549732838,145213.10000002384
1651.0771096838323,537.4803964911338,145247
1674.92694033771,555.7186029083576,145277.80000007153
1452.86714809657,564.4259203995729,145313
1261.9412978434757,572.8587178648336,145343.5
1057.5977814858045,579.4459929835331,145373.30000007153
853.1640155599707,588.1374231902781,145402.60000002384
723.8741015788402,601.0514228610788,145433.20000004768
586.7047874623777,618.9340338358405,145465
518.9040839079889,631.9078581593328,145512.80000007153
450.3311967552372,637.2856768057742,145544.40000009537
378.18162885876535,643.6398270893112,145576.60000002384
353.82387365083486,642.4443942650705,145608.80000007153
356.4094691504541,668.3121042555296,145640.5
356.72661419777324,675.4198539404521,145673.80000007153
359.2277449619937,682.7048557062416,145704.5
376.05923724420455,687.5317911506773,145735.40000009537
365.85957121108856,663.839055643889,145769.60000002384
377.91515369014775,655.4684913490878,145800.70000004768
420.45970732231524,653.0539623786468,145833
436.5871956906139,649.3421828008426,145863.30000007153
405.79109801061264,648.24615816801,145894.10000002384
432.7054424140883,653.1059516302678,145939.70000004768
449.8563818021847,656.4989288063646,145971.80000007153
470.5726487734814,647.8248351847835,146002.20000004768
502.267961347389,648.4713459499807,146033
532.6662219180711,645.6860558701284,146063.70000004768
537.3385197809963,646.5054772018544,146093.90000009537
572.0471055642607,654.3551811384774,146123.5
623.7137245838217,652.1888315203564,146154.5
613.7010755280367,660.4722546168625,146184.80000007153
669.406615050295,675.3323282420955,146216.70000004768
713.6624241412234,677.3269616586886,146250.5
763.1769862374356,685.1712165484179,146282.5
718.8660248967458,695.9202185740497,146312.80000007153
679.9442589936393,692.3109728340792,146342.5
731.0971409960665,676.3816958560578,146373.80000007153
758.9970527026106,665.5672927445884,146406.60000002384
775.0416581475909,660.2184540800217,146436.60000002384
762.4654880214065,648.1952237163206,146468.70000004768
810.6329962866171,641.825859482297,146502.60000002384
803.3622620764718,635.7268230242579,146534.40000009537
874.2471753921374,616.8242313072387,146567.80000007153
892.9066414607588,614.2976402998598,146597.70000004768
948.1263987334243,611.5478620593476,146628.70000004768
964.3477437829798,649.896906864585,146663.20000004768
1005.2192961990559,659.2708608066033,146694.90000009537
1025.874616257338,650.6034660850967,146729.20000004768
1006.3117577720723,667.292569989488,146761
1027.0102120327113,677.1979715163011,146795.90000009537
1034.0345817016457,674.0018154125961,146827
1025.491176906826,672.1184399177405,146874.5
1069.3619498287173,704.9780524179965,146904.30000007153
1105.8902415334214,694.6964287049456,146934.60000002384
1071.8076833067184,678.6326186439198,146971
1100.6673514660395,656.3754443594695,147007.40000009537
1105.7112359413147,654.0633797087963,147039.10000002384
1108.2970827235447,652.3539315987382,147069.60000002384
1140.3729143795354,643.5670631345232,147101.90000009537
1156.0906362172034,645.5045034090808,147132.40000009537
1137.9334728705612,645.9390092689039,147167.60000002384
1129.9660563078307,627.9966984361699,147199.40000009537
1141.1700040244368,633.1199364918839,147230.40000009537
1149.8708101985771,637.9676319822901,147260.20000004768
1184.3835026178658,646.8691214767651,147290.40000009537
1247.106770549647,689.9681118467696,147321.60000002384
1292.7955885773079,716.1544188044013,147353.60000002384
1243.5814859911206,698.9649032101165,147407.10000002384
1235.7418565718262,695.0809260619035,147439.70000004768
1205.6805457169999,680.7107583331369,147475.10000002384
1200.2606546657073,678.2595098154562,147506.10000002384
1188.7149691834745,684.6801731439842,147554.70000004768
1194.3602821458978,685.6178371201154,147585.70000004768
1216.945319198382,690.1718663037562,147616
1213.5305750773423,696.2394113280602,147651.40000009537
1187.38603150926,695.1653212297608,147682.20000004768
1177.1201235643537,692.6608318979727,147717.40000009537
1161.4788688056026,692.9273082710456,147749.20000004768
1170.4705901714833,683.0624166883654,147784
1167.3817484804956,664.8644447420191,147814.60000002384
1155.886149263705,654.1641494950743,147848.10000002384
1210.01246197424,685.4697480998244,147900.70000004768
1321.3800072227737,708.3785610316064,147933.30000007153
1403.213124628465,725.9017044892266,147968
1457.8739532440893,736.1212805977634,147998.5
1499.3979283597876,740.1713854985946,148036.5
1517.562091848704,742.8376122092268,148068.80000007153
1536.1537870649036,745.4233928434575,148100.60000002384
1532.6241645372083,768.6822223245977,148154.30000007153
1473.3596969515056,756.7024099120136,148189.5
1486.114404749811,760.5291382848968,148221.80000007153
1493.4721554731657,761.120627734886,148253.40000009537
1499.900968307564,743.2795298995864,148286.5
1515.3108544596153,745.175251444841,148316.90000009537
1508.346173100897,753.2299278599644,148346.70000004768
1513.9542802534781,753.9403261860668,148394.90000009537
1531.349485801748,756.4024381701106,148425.30000007153
1544.685066288087,732.8960007538853,148456.30000007153
1563.8378864195063,721.0675940126896,148492.30000007153
1577.6665309845926,694.7338175064484,148530.40000009537
1594.6700307873532,671.1563164471929,148561.90000009537
1615.3812753600573,679.1002642336292,148595
1647.0101538015465,663.0860189452758,148647.80000007153
1643.813994665359,642.6391843115894,148678.40000009537
1594.7487673900216,628.2647752915254,148710.70000004768
1418.824766753613,605.6504724207065,148744.70000004768
1264.892086649126,610.9149076627368,148776.20000004768
1122.2323126339313,607.8878366197584,148811
1049.472542001101,624.2079063022136,148842.10000002384
913.5004883032395,639.0623029915305,148876.30000007153
804.915925691039,628.1670701589774,148908.70000004768
698.3855408259777,628.0246545911588,148954.20000004768
584.0176885042969,640.8381049225816,148984
498.553232915018,661.4703682807977,149016.5
456.008356393612,665.4521998139643,149050.40000009537
403.8635992274219,670.8880296542402,149089.40000009537
365.0608603580457,671.7805856290736,149121.10000002384
371.1552662688224,660.6548354056263,149152.60000002384
362.70803139608824,670.4988223285808,149208.10000002384
368.87640958792525,677.7301662687428,149241.5
374.3199565591724,669.7629340180746,149272.5
420.31829526691297,667.6345047047633,149303.60000002384
418.06237509722393,668.5602858883701,149335.20000004768
437.01399733426865,677.636439504483,149381.20000004768
435.1720114977664,673.2236805953414,149412.30000007153
508.4362427161505,679.189198969582,149444.30000007153
511.8625261355491,679.1679477004895,149476.70000004768
558.6449862868029,666.6462924863897,149507.30000007153
590.418572125256,662.1120090637255,149537.80000007153
604.2138652011969,654.1364392163878,149570.80000007153
609.916812282535,652.4626502908895,149601
602.6862610260822,652.0730457427431,149632.30000007153
637.6993273405271,654.5979467881609,149664.10000002384
641.4072188963396,689.6693550225848,149694.30000007153
656.2636423964035,715.9531739246052,149724.5
637.5587213007981,743.8366481284077,149754.70000004768
638.4175278030989,728.2140602075855,149783.40000009537
610.8799708591285,745.1461467812026,149813.60000002384
610.8681529999787,732.3558584857986,149844.70000004768
599.22978993396,725.5334638669957,149877.60000002384
607.3003485751714,749.2661724558827,149907.30000007153
589.4131760894666,768.8138563220364,149939.5
604.7918736418964,752.0033951722991,149970.60000002384
607.4046859439663,757.1932443585266,150001
634.9825160299008,728.3805734487445,150031.90000009537
665.6836593573864,742.6272998139505,150064.70000004768
682.6182933729428,735.1555315813192,150095.30000007153
690.551123211278,719.4422680252,150126.10000002384
711.3678469332626,755.5068562997462,150156.5
753.9008875319267,751.5830722299189,150186.70000004768
752.675309860803,780.0231928444271,150217.40000009537
783.8657765435387,749.7347136252567,150248.30000007153
797.6256177723174,772.9902129486437,150278
769.5712137769083,749.2098242092428,150307.90000009537
821.4328909246478,764.1088471516247,150340.30000007153
830.7367492612183,746.4084155375378,150371.70000004768
847.6333613131745,758.8480103396815,150401.70000004768
838.6367178340552,726.8428761546608,150432.80000007153
834.025146970313,753.1489570565808,150464.60000002384
848.2038108079815,711.0248027160553,150496.80000007153
826.280431013288,722.7632620874124,150532.20000004768
869.894307847393,700.1416084311742,150562.80000007153
910.8668425914409,671.8330462721134,150595.10000002384
913.8678898367883,669.9048749934022,150626
910.5139324318208,695.2283446250996,150657.80000007153
927.0927790808782,674.7569627425362,150691.60000002384
948.0764779909131,667.3949648417865,150723.10000002384
972.7091413944369,679.0595558255588,150768.60000002384
999.764644105273,709.5417276198891,150797.70000004768
1022.1427703602216,693.9529977563402,150827.90000009537
1011.0259654260607,716.622335117129,150857.40000009537
1032.0614802324594,689.6636874585832,150888.70000004768
1036.6832487602599,709.1063791149485,150943.30000007153
1054.7017882800199,702.2788021168202,150973.60000002384
1048.418146943672,715.6833256463813,151009.10000002384
1083.4192988579982,723.9177945038755,151040.60000002384
1120.6147726840297,729.888929033262,151071.70000004768
1150.627003035479,734.6187278212739,151101.80000007153
1168.6502968765817,724.6348482986429,151131.60000002384
1157.9550041172245,713.6389777970828,151170.90000009537
1167.368299151525,701.7529907678028,151201.70000004768
1173.7087901520292,691.6797734041133,151231.90000009537
1174.6504259340418,700.6180563321295,151265.20000004768
1203.848750728471,729.7794652947061,151296.60000002384
1240.5187146569676,753.1554036398538,151325.70000004768
1212.305235497808,781.5648762723858,151355.40000009537
1219.6300760884733,781.4579644792929,151386.40000009537
1228.8833974049687,785.0018620555993,151417.30000007153
1231.1908848355429,791.8139979781174,151451.10000002384
1230.7459457773118,779.2356505905127,151483.10000002384
1214.7403819697752,758.0367088491263,151513.70000004768
1244.8118897632019,757.8518936890958,151569
1290.1061416325842,754.2396090592646,151602.10000002384
1306.8044912567477,743.5372254116953,151633.90000009537
1346.1929873649729,736.5590939955698,151689.20000004768
1367.125906440794,728.2130353657161,151721.30000007153
1388.4280915680029,734.2333820280319,151769.10000002384
1394.5490586292424,741.5709780387998,151799.40000009537
1430.8983416118979,750.3911372774276,151831.80000007153
1434.0069945679263,755.8636116660523,151865.5
1442.8142372367683,759.3775267210401,151904.40000009537
1446.802197074644,764.0266793387134,151936.30000007153
1428.5155007012822,745.0048327793905,151969.20000004768
1436.5135991884595,749.7831627953261,152022.5
1455.3654510934132,755.0005092740025,152054
1475.874777263994,751.3332966676153,152083.90000009537
1488.2050674578716,751.2777994035806,152119.5
1449.443759014499,724.0062658309787,152150.90000009537
1459.1122120018151,722.281974520537,152186.40000009537
1476.262378917159,728.3418473525309,152225.10000002384
1480.5771462960406,728.415618169356,152255.5
1463.047654458051,722.7113332212783,152284.70000004768
1475.413875123894,715.7199474720527,152315.90000009537
1491.87865823741,718.1677795326098,152346.80000007153
1509.312408644442,721.9110638664257,152378.5
1521.3453560593919,724.5667424331793,152409.30000007153
1533.569865266079,720.4373354835097,152463.60000002384
1519.191169785494,731.409626290257,152494.10000002384
1526.8905042911802,732.2441343545065,152530
1538.5748404720607,742.3123393749546,152561.60000002384
1548.1137857306796,753.9438650638674,152610.20000004768
1605.4584458900179,762.0330766910527,152649.40000009537
1642.9351855193952,784.2226362911867,152680.90000009537
1640.164834643616,784.8196743060096,152713.5
1665.088025952896,782.1986619153934,152746.60000002384
1645.597159305094,779.0428396511097,152777.40000009537
1651.7832288946627,783.9528702145523,152810.60000002384
1558.7034514238385,794.2813781794338,152862.90000009537
1426.0786663323438,759.7253836372483,152893.90000009537
1202.1766440321408,761.23237445077,152933.90000009537
1056.9945005934014,761.6058963529974,152966.10000002384
800.9890820860718,773.2704146254648,152996.60000002384
637.0853519444477,788.7547218942153,153027.80000007153
569.5677603843686,768.2804413842324,153059.70000004768
527.0167219077271,757.3031667756745,153090.40000009537
375.72736220834133,764.486688910291,153121.5
332.5419750744126,779.9616947102915,153153.60000002384
340.11525287272104,767.7840305370115,153185
336.2020231961636,773.443852881198,153215.70000004768
303.8204563564975,745.0392641810922,153244.80000007153
274.5258512618458,741.755541235943,153280
286.28138678602323,730.7436043919736,153310
291.30438249049996,725.9792694902578,153341.20000004768
320.8607891925165,719.583717685552,153372.10000002384
358.10876477632155,715.9890156124482,153403
381.9036565746198,696.4818909574335,153433.10000002384
414.09694329194485,698.7570864360139,153463.90000009537
396.71122037483076,692.3164691875431,153516.60000002384
447.93169623199765,704.2202157668612,153549.5
505.3353019311463,708.4382103826813,153584
539.2673156107206,705.562287010162,153614.40000009537
567.4867099417851,698.8881673618391,153649.90000009537
577.1014194316325,714.9116106932298,153681.80000007153
583.4822869475651,728.8453605921917,153711.10000002384
557.3859840797874,737.8051142672854,153740.90000009537
599.6206185131512,734.1881080376141,153770.80000007153
588.0734845196546,727.0931105079811,153801.90000009537
605.3391176461432,731.2899648671819,153832.20000004768
594.3817155478174,768.5359443868329,153863.20000004768
672.8860263109098,765.5071242985189,153918.70000004768
685.4222863905985,784.4275783986758,153970
711.3401862040782,766.4238134453919,154000.20000004768
714.963267965721,787.9899614861445,154031.40000009537
732.9871721210733,765.6274977713479,154061
745.9689655049208,748.5396169068231,154091.70000004768
739.4543902930772,737.2045812335579,154122.30000007153
749.6656203087372,740.2416215333457,154152.90000009537
749.088327423632,735.7800031100575,154186
722.3678163106558,748.9282545431383,154219.10000002384
733.0522257891021,729.7203389114084,154250.80000007153
781.1326327815818,734.3090142833369,154280.40000009537
775.8394558760361,725.9538931591745,154312.60000002384
769.9959768658557,773.2116999949799,154346.90000009537
792.2442775909633,788.555047273975,154384.40000009537
807.7468932699735,834.2888937164694,154416.30000007153
817.5203229612104,805.4388515177338,154448
827.0310702959913,788.4234775480544,154479.70000004768
813.8191684905279,766.2019175379972,154511.60000002384
836.2661616339218,756.4361496436645,154544.40000009537
848.0679690154643,756.8948304628226,154575.30000007153
898.4480832677838,772.4731045486276,154610.40000009537
931.8468406560883,759.764398685273,154642.20000004768
990.6843465078999,760.6628618449221,154673
1022.4261815907894,768.6439491134488,154703.40000009537
1006.1081455422103,794.908875162489,154732.80000007153
1004.8218220004542,770.3473788610729,154763.60000002384
1033.7728503956207,797.933061712702,154810.40000009537
1024.913527511205,763.5513417848668,154842.30000007153
1009.6062417155908,794.0630693337996,154878.30000007153
998.6954938239712,809.724138816086,154906.90000009537
1038.8669229797952,779.7612506330867,154945.10000002384
1051.618469799479,761.3162804744151,154978.30000007153
1054.3617326889396,752.7316301028376,155010.70000004768
1049.623861119187,769.8491480145435,155064.10000002384
1065.898262897298,773.3149353335858,155097
1069.6683942685008,786.8058097517852,155128.10000002384
1068.9518020757896,769.4896154090031,155160.30000007153
1087.2854172464563,801.1332354729568,155192.40000009537
1118.5663590700874,799.3459517482504,155224
1176.8901393194155,815.9611825114661,155277.5
1221.4415500350792,793.8788455913937,155309.5
1220.5270684467623,815.3584086357016,155344.90000009537
1220.3163309258236,812.3008827359242,155377.40000009537
1219.5387415571156,808.1920964008716,155425
1236.1469508650719,792.5807192002492,155455.60000002384
1295.045176843172,830.1268659212737,155486.60000002384
1328.340043969742,861.8598295685296,155521.5
1356.3882620152888,839.0609130177116,155553.10000002384
1365.1117602596642,864.9852516131316,155587.5
1372.5003267169589,843.6195793411789,155619.20000004768
1336.6071622541413,829.8455483582217,155654.30000007153
1361.7825169358562,822.4913471213422,155685.40000009537
1363.3801866797212,796.5410455205507,155718.30000007153
1387.61693215279,809.356838486632,155770.90000009537
1370.310555806045,801.6402549269243,155801.20000004768
1366.1523647862532,797.639336080966,155834.40000009537
1383.1112158331412,781.7167285186042,155867.90000009537
1409.601039712486,798.0813745925211,155906.20000004768
1383.8223955647431,790.2909812558756,155939.20000004768
1404.1224767740873,836.7229860113928,155970.90000009537
1464.2158237081292,861.0410138597628,156024.60000002384
1495.5940149348448,869.1331569845095,156063.20000004768
1510.8357782341861,901.8378263916852,156096.40000009537
1462.104179740738,883.7466235668295,156128
1461.8962474638038,896.1228524698599,156159
1496.9931678253656,910.2988743489107,156188.70000004768
1504.129837731534,920.1575771999369,156218.10000002384
1506.6416358022675,938.5411622749712,156251
1500.04823423813,943.478047785705,156305.5
1512.2790302189123,934.7316838892751,156338.10000002384
1526.9045791499382,930.935256061284,156371
1539.0221348243676,937.9385333491971,156425.80000007153
1532.1366206603977,915.304739408359,156459.30000007153
1541.491356791989,917.6984519559286,156493.5
1530.8979040200456,906.5101949461655,156526.90000009537
1526.595677367114,889.2527490314818,156560.40000009537
1480.5684177356475,859.4591186925784,156594
1499.4607918409001,863.7859421851916,156626.5
1511.8184406121236,862.2373609566364,156657.70000004768
1492.8403025332163,839.0121676767617,156687.70000004768
1508.507106646791,851.2113850735461,156722
1528.5782194179976,863.9991875908388,156754.5
1535.345771474015,871.9797015898935,156788.70000004768
1545.9196004532744,885.7869273681013,156821.40000009537
1545.543864246654,891.0310504146927,156856.10000002384
1538.368979315368,885.8755972533188,156887.20000004768
1551.4185477443218,901.3950317678516,156921.90000009537
1552.8029557044833,889.5979134779858,156961.30000007153
1548.0195154018315,872.9186843177008,156994
1534.6373569623076,882.1817917581993,157024.90000009537
1547.329100042419,892.3357364232558,157058.5
1522.256307686066,895.4719276153239,157094.60000002384
1343.6875698415843,884.8804340965631,157126.30000007153
1227.2013621070994,859.451549337359,157157.90000009537
980.650844284263,854.3349857407285,157189.20000004768
827.5964084985385,817.1861260800176,157220.5
732.355346385955,794.70380942812,157255.5
625.8462302326762,771.1151296246927,157286.80000007153
493.9633409579156,770.3676299250062,157321.80000007153
440.0404562379196,755.2230504185354,157358.5
404.9453707219571,743.5974020168761,157389.80000007153
382.2622926829409,736.3390819008047,157420.90000009537
369.7291627074863,732.790881828122,157451.60000002384
364.5677738515333,734.4143698518732,157481
308.1240622703658,760.9832565049782,157513.20000004768
275.93395880180617,785.5299908961669,157547.30000007153
301.55703808464744,777.1474946061179,157576.80000007153
328.0449458555993,765.433626085951,157608.5
329.0989854235004,804.4429838043727,157641
365.5136788460349,797.5165870590268,157671
407.3870310855799,779.8996691341011,157702.60000002384
427.4719542644363,797.615979004657,157733.30000007153
424.13333427945236,797.5518434354542,157764.60000002384
441.7765387753823,803.7879843443479,157794.90000009537
452.66028536360466,799.7155381878831,157826.30000007153
424.7327725340779,804.0807213630806,157856.90000009537
451.04750579374627,787.4643503652043,157888.5
