x,y,timestamp
121.9606904980205,949.8495758081197,134444.69999992847
127.85057265074734,949.6352470236349,134475.09999990463
133.90906901653403,949.2140373253177,134503.39999997616
152.9382536216855,944.7308900075553,134532.29999995232
147.43775696943925,933.6913870566398,134561.09999990463
153.13090202973416,934.7146062484798,134594.5
150.08722381372905,929.4376975927734,134624.09999990463
143.93472985368516,925.8341284769542,134653.5
150.09446521096436,920.3252186889633,134685.69999992847
139.06108907173592,925.2710667004155,134714.09999990463
118.77114273928163,925.5563872321419,134743.29999995232
108.58427439442279,925.4196937535654,134775
118.80640859335661,923.5889573211506,134805
132.33193218686543,921.0878584236991,134858.5
131.6438392119355,933.7360296235069,134890.39999997616
121.46607534900966,935.731299232702,134925.19999992847
115.78215587471435,937.857356156178,134954.29999995232
132.92146559423873,933.5318124736418,134992.39999997616
133.92603719256454,938.0980483040474,135021.19999992847
141.81649800534342,939.3236279361058,135045.59999990463
143.77031139500875,936.8528038666276,135075.19999992847
165.6761601800752,944.8454928928744,135104.59999990463
167.63183242725012,950.7995263308806,135135.29999995232
168.77317916144506,955.6787761691756,135165
203.81598768366595,961.6649728035645,135194.59999990463
193.92321722194347,956.7705220788752,135231.89999997616
176.7099668274106,947.2818060749335,135260.69999992847
177.40252667601507,940.5674638016682,135298.39999997616
164.39128963182867,937.1904583720836,135353.09999990463
152.84360635420188,935.7209556179569,135384.89999997616
129.70814236014044,925.9705137796057,135414
134.07852080586736,924.8886053548435,135446
150.9349112398979,922.1589972928382,135474.39999997616
175.88817848349836,919.0509592190623,135504.79999995232
173.87488715626142,918.507175930525,135535.89999997616
163.1620142447428,921.2024046073433,135566.09999990463
153.7801320547043,923.7390642320379,135595.29999995232
160.932854005508,925.7963939917755,135623.59999990463
254.80610785362973,929.2107604524845,135654.59999990463
349.2377927135048,912.529625426136,135688.09999990463
419.5266516735612,907.2293305144653,135717.5
496.2039178366753,910.0567221426611,135748
524.7019898678686,904.4007479959251,135781
603.1116354472206,916.0399166388804,135811.19999992847
640.1257027359748,915.7474968460068,135841.19999992847
677.1236205312202,916.5885243902443,135874.89999997616
687.0090465508703,911.5866586449001,135904.89999997616
696.9816453762919,906.5702506391987,135935.09999990463
705.219015028935,901.3612968219117,135968.19999992847
686.0089639794099,887.6828597397898,135998.29999995232
686.0260646231213,889.898879100391,136027.29999995232
703.2098789606486,896.1385774524933,136056.19999992847
676.4704150440166,878.4764994963921,136088.29999995232
653.5093941477651,857.8766909526157,136118.89999997616
653.1079288114482,823.0131225622157,136148.89999997616
640.0148112609916,841.9990332296782,136182.09999990463
670.9484049148178,828.7230651762145,136211.79999995232
665.2896628659099,848.5003487134768,136243.5
667.8268392655409,856.1877187188925,136279.39999997616
673.3552964543073,876.6940672355278,136309.29999995232
719.6795875971758,879.9077936502246,136342.79999995232
701.9964616035736,900.7634421421758,136372.5
698.0324675835994,913.2977510327082,136401.89999997616
696.532935817082,926.552347884572,136435.69999992847
700.449332651345,920.3977799506205,136466.69999992847
688.4044883779648,918.2977263982496,136494.59999990463
655.4658222303854,906.2589686494033,136526.59999990463
623.8827448581251,901.5970205785983,136554.69999992847
657.8982256434268,879.66040153581,136592.29999995232
620.4280138546802,886.0678468790023,136621.59999990463
607.5891303448982,879.786652935012,136660.69999992847
591.6950590856113,882.4547973543681,136689.79999995232
567.5454437053336,877.3713910485407,136720.09999990463
601.1606775534366,866.6642333103705,136748.79999995232
641.2123021674672,863.5398802098588,136783.39999997616
672.3642888463545,860.7280361047216,136819.39999997616
654.8901473353693,859.7494438764136,136872.39999997616
632.755582147396,880.2128213951122,136902.29999995232
629.3135316181997,894.0018547561249,136932.5
624.3886860800702,907.7421018043993,136963.5
603.0671194499519,913.6287593486139,136994.09999990463
605.2964188004712,913.1751667262972,137023.79999995232
607.723168561884,912.2784833178825,137053.19999992847
592.4021118120692,916.0630188291826,137082
563.4608398547155,930.973227071514,137116.5
542.783382508254,923.1370607964137,137152.79999995232
536.3465159007744,936.3342607400609,137182.5
547.4584406497394,930.986480627568,137220.09999990463
550.1304795346219,928.8081517714494,137272.89999997616
558.3629975144345,930.0154978873262,137303.69999992847
579.8040267186806,934.7132324169269,137334.59999990463
576.1290842309589,938.4702438479521,137368.59999990463
559.3254806853862,925.4185279629548,137398.69999992847
556.0366730658544,923.1827665563197,137428.59999990463
573.9425769133347,944.8028675966527,137462.09999990463
590.5099424058147,941.4665619305248,137492
605.8527413153664,925.4469694968986,137522.09999990463
648.4097399337718,942.4648391072957,137552.79999995232
729.3316416683786,943.3821459600483,137582.59999990463
806.6318931588941,959.8906376471692,137620.39999997616
860.2933883370483,956.4337720764057,137673
900.4998722725089,971.091294949054,137704.39999997616
950.0621404173979,980.076117909052,137735
992.8037686251921,986.1350514280164,137769.29999995232
1049.6426113654966,981.5216898117002,137800.89999997616
1063.922769583703,983.0050680806698,137837.39999997616
1098.2317311613058,978.3263178211506,137873.39999997616
1085.8872630109374,978.6586986045755,137926.5
1069.2545695233796,978.1563609980977,137958.19999992847
1088.0101968681267,972.0056130092468,137988.09999990463
1051.510124042687,987.7923673021902,138019.69999992847
1069.6427593294727,972.3698593686172,138075
1096.7245844231215,972.2959243120105,138106.29999995232
1064.057982508094,976.6789613068573,138140
1053.6547052201322,969.9341062172928,138171
1011.4332831251121,975.6408354213063,138200.19999992847
992.9934211732241,979.2333305153699,138233.09999990463
963.9074810913581,975.1664119531998,138264
954.8435744705408,970.2938202991156,138293.79999995232
959.8169223636539,951.9967756146754,138322.79999995232
980.4041607253472,951.1636981719014,138357.69999992847
986.5598663000643,943.2295368237005,138388.09999990463
983.91994953204,942.0425216586591,138423.69999992847
982.82288103437,952.9578912855774,138453.5
971.5509059876163,952.6578136687914,138499.89999997616
964.7148042676167,958.2870847765606,138530
1003.6970927546934,958.9970571450508,138560.59999990463
1010.508949019508,964.8351232035103,138589.19999992847
1002.3439811162499,974.2352293216472,138623.89999997616
1006.2487084272014,968.2454520546784,138654.29999995232
1015.9025690720205,968.6600470749638,138684
1013.1351341663548,978.3224909227482,138713.39999997616
1009.3659832532294,983.8168030172985,138744.09999990463
1006.4185013416014,982.2173597938377,138775.09999990463
990.6639450626569,972.177072899392,138806.59999990463
990.0079252813179,963.6717725642692,138861.39999997616
991.2125476171173,950.6567297106479,138891.19999992847
990.5784453084119,948.35111520035,138928.89999997616
989.1197393665243,944.8822064867085,138958.19999992847
966.5368671382639,945.3873224462217,138987.5
986.7242252497983,950.0671147063462,139023.59999990463
979.7713552572908,951.1713691628781,139054.69999992847
962.9413875446185,958.0152338808775,139090.79999995232
962.9475892920514,966.8181969595806,139120.89999997616
941.9286415653011,966.6855280524986,139157.69999992847
962.644136435332,985.7696370550071,139188.29999995232
966.5294812843006,978.0326151640589,139223.29999995232
948.8508659895069,981.4804447753895,139255.09999990463
947.0286825081882,974.4814987555753,139290.5
1012.0972352424034,967.4796347500069,139326.79999995232
1086.363568803402,975.8143577511305,139356.79999995232
1147.9231675284798,988.6842009456924,139395.5
1194.6640221388375,1005.5257876760169,139424.89999997616
1239.8349227884778,1010.3635511521397,139453.59999990463
1269.6753534070713,1017.061452688349,139483.29999995232
1295.604884276944,1030.0538605459114,139514.39999997616
1319.7842871881342,1028.2144650765497,139544.5
1337.0493512913931,1029.6005936548142,139575.69999992847
1359.256255964095,1022.8754589603561,139608
1370.6762879145492,1024.2372089798423,139660.59999990463
1371.1741935872603,1029.2622418963588,139691.19999992847
1361.8524713049144,1028.0046009366051,139731.29999995232
1372.3235340469846,1022.1509867612997,139762
1343.5901968191615,1022.1463984469478,139794
1358.569905922411,1023.0652148287055,139848.29999995232
1342.8781956832138,1019.8150711557602,139880.29999995232
1357.7976506021357,1018.5176650849781,139911.5
1364.6162447296326,1018.1659541054757,139943.79999995232
1353.660494851747,1021.2625285538458,139974.79999995232
1370.2604127267045,1032.2701885283268,140007.19999992847
1380.228365440078,1038.9578772827222,140062
1367.5996926613268,1030.0171676991044,140094.39999997616
1366.5813723826748,1019.7523624703595,140127.89999997616
1371.3110079513833,1015.8884815409613,140159.79999995232
1367.6602720404758,1006.4021661089852,140207.5
1361.8302916587577,997.685987040841,140237.59999990463
1351.6485299955318,1003.8981586180095,140267.39999997616
1333.4551181292375,1000.3981487744335,140314.19999992847
1335.0755557975892,993.1905214201689,140344.89999997616
1323.9991567919276,992.279706934826,140375.79999995232
1324.5544586025987,994.4512550702254,140411.69999992847
1328.0749450847516,999.7321499112885,140441.79999995232
1310.4859722202466,996.8441085113467,140475
1320.3792950797654,998.1444932847047,140527.69999992847
1318.3006932030062,1005.1342210054862,140558.39999997616
1316.793832230243,1011.1611640288406,140588.5
1336.7069106416857,1006.0311094766107,140618.59999990463
1340.2673117715904,1006.7636234841335,140652
1344.9947852590294,1000.0250800819501,140688
1350.6739450123516,995.041712047317,140721
1347.947632831321,996.1199001363437,140751.89999997616
1351.8856067267084,988.0281526966444,140807.69999992847
1374.4029996403815,984.9246191470032,140839.19999992847
1363.7346622318644,991.1544232732857,140869.5
1354.3472572037388,984.9211101622955,140905.09999990463
1341.3444146765137,973.1846864799944,140935.79999995232
1343.0100091642828,973.8720027389103,140967.69999992847
1329.1144819999113,973.7735630655778,141021.69999992847
1337.7994777169463,971.8934832255845,141054.29999995232
1349.4134885779695,977.8776656159814,141089.89999997616
1463.8270703058001,977.7157869474605,141121
1556.0122831043798,983.7065154680073,141153
1563.257265990897,1010.6172711742868,141207.79999995232
1599.116120515824,1011.7491372218554,141238.79999995232
1658.6255205346827,998.8899580052512,141269.39999997616
1676.8282079404291,1008.9995338976181,141305.89999997616
1711.981903534096,1002.797334660953,141345.09999990463
1729.0683773919236,1004.5639567338179,141378.39999997616
1735.9468388376913,1000.4288665866663,141407.59999990463
1744.0661257457084,1014.3002152280809,141438.09999990463
1743.4046540889965,1018.968615803603,141467.5
1746.042456589547,1020.036951274786,141515.39999997616
1778.5795112051296,1007.8014480306528,141545.79999995232
1779.4972731286803,1007.0571775809682,141608.09999990463
1796.9781327587539,1009.5272539634051,141640.29999995232
1789.5888919108088,1007.15803226032,141671.39999997616
1777.0054934589655,995.9251432707822,141706.19999992847
1785.0146283379288,989.2458922064284,141769.09999990463
1809.390659511449,982.1798080591669,141799.79999995232
1802.942573006111,969.3741321093173,141831.89999997616
1800.9138108601392,967.4720874281497,141866.69999992847
1769.963990655572,976.8352720239433,141901.89999997616
1755.1763696099886,965.6309717213284,141931.29999995232
1729.9057038542858,965.7654467984845,141961.09999990463
1700.705922242938,973.8604220251395,141991.79999995232
1678.7809948255276,984.4733347825222,142048.19999992847
1655.0773087298583,998.3484145153449,142081.89999997616
1639.510453907207,993.5955069835641,142114.89999997616
1659.6111873418413,988.7468412333326,142168.59999990463
1644.6513433152845,1004.0933186477566,142200.5
1678.6301691822462,999.0249896615693,142232
1717.6865445973126,995.1954338216123,142266.09999990463
1716.3607287280681,1011.1336872438322,142306.09999990463
1736.5360473075143,1009.9427280579803,142355.09999990463
1764.3442465047524,1020.1061092487556,142387.5
1768.2515244509848,1024.813020460947,142435.89999997616
1778.9465766705373,1017.9452606567575,142466.09999990463
1778.2233014323917,1021.3720260091263,142496.19999992847
1759.114339224311,1019.0729019820221,142534.19999992847
1701.239978589636,1018.4277566286742,142564.79999995232
1684.663971802698,1022.6695126185847,142599.89999997616
1720.9786912414663,1022.2053563434145,142631.09999990463
1735.953762740029,1041.2462277067089,142666.79999995232
1774.705709841088,1044.189180426155,142706.59999990463
1818.4809135984954,1051.993468976449,142756.39999997616
1791.3022580891734,1050.6013261902206,142786.69999992847
1794.5290761090916,1058.8611847209831,142816.5
1805.9558345783578,1045.3270167230842,142854.29999995232
1792.741408610142,1045.6416185119938,142901.89999997616
1780.736700878151,1050.964080599963,142933.29999995232
1658.6054119246883,1020.2595579786617,142965.09999990463
1489.191131893353,977.9693610196978,143000.29999995232
1342.919186619944,926.1225103755374,143031.29999995232
1216.8019042494263,866.8178327951232,143067.79999995232
1101.4979963359553,820.2212663354337,143107
1024.8338139176658,775.2249963891294,143155.39999997616
966.1317447230736,734.0983456297414,143187.29999995232
918.2904000107163,702.6062922062748,143217.79999995232
873.1307160011348,699.9296363878725,143252.39999997616
834.8110628261009,699.2552627822806,143284
813.9500085679844,691.1714429962506,143318.69999992847
820.3033290751227,680.8018327876758,143349.69999992847
850.9443796648399,672.4317238207221,143383
842.568515907376,683.389494537383,143435.69999992847
853.127034756339,691.2321061933628,143466
